Datetime,DUQ_MW
2006-07-14 01:00:00,1828.0
2006-07-14 02:00:00,1707.0
2006-07-14 03:00:00,1629.0
2006-07-14 04:00:00,1611.0
2006-07-14 05:00:00,1618.0
2006-07-14 06:00:00,1701.0
2006-07-14 07:00:00,1785.0
2006-07-14 08:00:00,1880.0
2006-07-14 09:00:00,2007.0
2006-07-14 10:00:00,2118.0
2006-07-14 11:00:00,2241.0
2006-07-14 12:00:00,2354.0
2006-07-14 13:00:00,2471.0
2006-07-14 14:00:00,2557.0
2006-07-14 15:00:00,2626.0
2006-07-14 16:00:00,2622.0
2006-07-14 17:00:00,2643.0
2006-07-14 18:00:00,2646.0
2006-07-14 19:00:00,2584.0
2006-07-14 20:00:00,2487.0
2006-07-14 21:00:00,2450.0
2006-07-14 22:00:00,2437.0
2006-07-14 23:00:00,2302.0
2006-07-14 00:00:00,1975.0
