Datetime,DUQ_MW
2009-06-08 01:00:00,1401.0
2009-06-08 02:00:00,1333.0
2009-06-08 03:00:00,1294.0
2009-06-08 04:00:00,1265.0
2009-06-08 05:00:00,1277.0
2009-06-08 06:00:00,1331.0
2009-06-08 07:00:00,1462.0
2009-06-08 08:00:00,1612.0
2009-06-08 09:00:00,1756.0
2009-06-08 10:00:00,1895.0
2009-06-08 11:00:00,2010.0
2009-06-08 12:00:00,2095.0
2009-06-08 13:00:00,2140.0
2009-06-08 14:00:00,2184.0
2009-06-08 15:00:00,2191.0
2009-06-08 16:00:00,2159.0
2009-06-08 17:00:00,2152.0
2009-06-08 18:00:00,2145.0
2009-06-08 19:00:00,2052.0
2009-06-08 20:00:00,2002.0
2009-06-08 21:00:00,1968.0
2009-06-08 22:00:00,1951.0
2009-06-08 23:00:00,1792.0
2009-06-08 00:00:00,1501.0
