Datetime,DUQ_MW
2013-11-15 01:00:00,1457.0
2013-11-15 02:00:00,1415.0
2013-11-15 03:00:00,1431.0
2013-11-15 04:00:00,1426.0
2013-11-15 05:00:00,1438.0
2013-11-15 06:00:00,1528.0
2013-11-15 07:00:00,1673.0
2013-11-15 08:00:00,1723.0
2013-11-15 09:00:00,1767.0
2013-11-15 10:00:00,1745.0
2013-11-15 11:00:00,1778.0
2013-11-15 12:00:00,1766.0
2013-11-15 13:00:00,1771.0
2013-11-15 14:00:00,1736.0
2013-11-15 15:00:00,1703.0
2013-11-15 16:00:00,1689.0
2013-11-15 17:00:00,1726.0
2013-11-15 18:00:00,1773.0
2013-11-15 19:00:00,1741.0
2013-11-15 20:00:00,1696.0
2013-11-15 21:00:00,1660.0
2013-11-15 22:00:00,1592.0
2013-11-15 23:00:00,1507.0
2013-11-15 00:00:00,1568.0
