Datetime,DUQ_MW
2008-04-23 01:00:00,1293.0
2008-04-23 02:00:00,1247.0
2008-04-23 03:00:00,1231.0
2008-04-23 04:00:00,1214.0
2008-04-23 05:00:00,1238.0
2008-04-23 06:00:00,1314.0
2008-04-23 07:00:00,1451.0
2008-04-23 08:00:00,1529.0
2008-04-23 09:00:00,1585.0
2008-04-23 10:00:00,1642.0
2008-04-23 11:00:00,1688.0
2008-04-23 12:00:00,1757.0
2008-04-23 13:00:00,1749.0
2008-04-23 14:00:00,1782.0
2008-04-23 15:00:00,1798.0
2008-04-23 16:00:00,1808.0
2008-04-23 17:00:00,1762.0
2008-04-23 18:00:00,1709.0
2008-04-23 19:00:00,1711.0
2008-04-23 20:00:00,1641.0
2008-04-23 21:00:00,1686.0
2008-04-23 22:00:00,1653.0
2008-04-23 23:00:00,1562.0
2008-04-23 00:00:00,1377.0
