Datetime,DUQ_MW
2005-03-19 01:00:00,1388.0
2005-03-19 02:00:00,1337.0
2005-03-19 03:00:00,1320.0
2005-03-19 04:00:00,1309.0
2005-03-19 05:00:00,1311.0
2005-03-19 06:00:00,1355.0
2005-03-19 07:00:00,1403.0
2005-03-19 08:00:00,1451.0
2005-03-19 09:00:00,1525.0
2005-03-19 10:00:00,1576.0
2005-03-19 11:00:00,1574.0
2005-03-19 12:00:00,1565.0
2005-03-19 13:00:00,1544.0
2005-03-19 14:00:00,1532.0
2005-03-19 15:00:00,1490.0
2005-03-19 16:00:00,1496.0
2005-03-19 17:00:00,1487.0
2005-03-19 18:00:00,1496.0
2005-03-19 19:00:00,1561.0
2005-03-19 20:00:00,1590.0
2005-03-19 21:00:00,1582.0
2005-03-19 22:00:00,1546.0
2005-03-19 23:00:00,1477.0
2005-03-19 00:00:00,1442.0
