Datetime,DUQ_MW
2012-06-01 01:00:00,1525.0
2012-06-01 02:00:00,1464.0
2012-06-01 03:00:00,1460.0
2012-06-01 04:00:00,1417.0
2012-06-01 05:00:00,1414.0
2012-06-01 06:00:00,1539.0
2012-06-01 07:00:00,1652.0
2012-06-01 08:00:00,1709.0
2012-06-01 09:00:00,1784.0
2012-06-01 10:00:00,1867.0
2012-06-01 11:00:00,1917.0
2012-06-01 12:00:00,1953.0
2012-06-01 13:00:00,1964.0
2012-06-01 14:00:00,1975.0
2012-06-01 15:00:00,1954.0
2012-06-01 16:00:00,1985.0
2012-06-01 17:00:00,1912.0
2012-06-01 18:00:00,1857.0
2012-06-01 19:00:00,1763.0
2012-06-01 20:00:00,1712.0
2012-06-01 21:00:00,1682.0
2012-06-01 22:00:00,1654.0
2012-06-01 23:00:00,1538.0
2012-06-01 00:00:00,1664.0
