Datetime,DUQ_MW
2013-04-30 01:00:00,1274.0
2013-04-30 02:00:00,1242.0
2013-04-30 03:00:00,1211.0
2013-04-30 04:00:00,1215.0
2013-04-30 05:00:00,1232.0
2013-04-30 06:00:00,1284.0
2013-04-30 07:00:00,1399.0
2013-04-30 08:00:00,1487.0
2013-04-30 09:00:00,1549.0
2013-04-30 10:00:00,1578.0
2013-04-30 11:00:00,1624.0
2013-04-30 12:00:00,1635.0
2013-04-30 13:00:00,1654.0
2013-04-30 14:00:00,1682.0
2013-04-30 15:00:00,1663.0
2013-04-30 16:00:00,1680.0
2013-04-30 17:00:00,1657.0
2013-04-30 18:00:00,1654.0
2013-04-30 19:00:00,1614.0
2013-04-30 20:00:00,1582.0
2013-04-30 21:00:00,1614.0
2013-04-30 22:00:00,1598.0
2013-04-30 23:00:00,1465.0
2013-04-30 00:00:00,1347.0
