Datetime,DUQ_MW
2007-04-01 01:00:00,1253.0
2007-04-01 02:00:00,1222.0
2007-04-01 03:00:00,1171.0
2007-04-01 04:00:00,1160.0
2007-04-01 05:00:00,1157.0
2007-04-01 06:00:00,1166.0
2007-04-01 07:00:00,1192.0
2007-04-01 08:00:00,1232.0
2007-04-01 09:00:00,1283.0
2007-04-01 10:00:00,1353.0
2007-04-01 11:00:00,1397.0
2007-04-01 12:00:00,1454.0
2007-04-01 13:00:00,1466.0
2007-04-01 14:00:00,1465.0
2007-04-01 15:00:00,1459.0
2007-04-01 16:00:00,1489.0
2007-04-01 17:00:00,1465.0
2007-04-01 18:00:00,1480.0
2007-04-01 19:00:00,1482.0
2007-04-01 20:00:00,1516.0
2007-04-01 21:00:00,1582.0
2007-04-01 22:00:00,1546.0
2007-04-01 23:00:00,1486.0
2007-04-01 00:00:00,1322.0
