Datetime,DUQ_MW
2013-07-29 01:00:00,1390.0
2013-07-29 02:00:00,1327.0
2013-07-29 03:00:00,1285.0
2013-07-29 04:00:00,1287.0
2013-07-29 05:00:00,1302.0
2013-07-29 06:00:00,1398.0
2013-07-29 07:00:00,1473.0
2013-07-29 08:00:00,1568.0
2013-07-29 09:00:00,1634.0
2013-07-29 10:00:00,1762.0
2013-07-29 11:00:00,1836.0
2013-07-29 12:00:00,1861.0
2013-07-29 13:00:00,1885.0
2013-07-29 14:00:00,1929.0
2013-07-29 15:00:00,1931.0
2013-07-29 16:00:00,1951.0
2013-07-29 17:00:00,1952.0
2013-07-29 18:00:00,1958.0
2013-07-29 19:00:00,1925.0
2013-07-29 20:00:00,1858.0
2013-07-29 21:00:00,1809.0
2013-07-29 22:00:00,1782.0
2013-07-29 23:00:00,1643.0
2013-07-29 00:00:00,1495.0
