Datetime,DUQ_MW
2009-12-04 01:00:00,1386.0
2009-12-04 02:00:00,1333.0
2009-12-04 03:00:00,1305.0
2009-12-04 04:00:00,1290.0
2009-12-04 05:00:00,1318.0
2009-12-04 06:00:00,1423.0
2009-12-04 07:00:00,1594.0
2009-12-04 08:00:00,1705.0
2009-12-04 09:00:00,1724.0
2009-12-04 10:00:00,1745.0
2009-12-04 11:00:00,1750.0
2009-12-04 12:00:00,1738.0
2009-12-04 13:00:00,1713.0
2009-12-04 14:00:00,1677.0
2009-12-04 15:00:00,1674.0
2009-12-04 16:00:00,1650.0
2009-12-04 17:00:00,1689.0
2009-12-04 18:00:00,1812.0
2009-12-04 19:00:00,1818.0
2009-12-04 20:00:00,1786.0
2009-12-04 21:00:00,1750.0
2009-12-04 22:00:00,1703.0
2009-12-04 23:00:00,1615.0
2009-12-04 00:00:00,1471.0
