Datetime,DUQ_MW
2005-03-02 01:00:00,1588.0
2005-03-02 02:00:00,1552.0
2005-03-02 03:00:00,1545.0
2005-03-02 04:00:00,1562.0
2005-03-02 05:00:00,1570.0
2005-03-02 06:00:00,1612.0
2005-03-02 07:00:00,1780.0
2005-03-02 08:00:00,1881.0
2005-03-02 09:00:00,1926.0
2005-03-02 10:00:00,1930.0
2005-03-02 11:00:00,1944.0
2005-03-02 12:00:00,1916.0
2005-03-02 13:00:00,1913.0
2005-03-02 14:00:00,1872.0
2005-03-02 15:00:00,1872.0
2005-03-02 16:00:00,1869.0
2005-03-02 17:00:00,1847.0
2005-03-02 18:00:00,1876.0
2005-03-02 19:00:00,1963.0
2005-03-02 20:00:00,1965.0
2005-03-02 21:00:00,1942.0
2005-03-02 22:00:00,1891.0
2005-03-02 23:00:00,1795.0
2005-03-02 00:00:00,1666.0
