Datetime,DUQ_MW
2007-11-23 01:00:00,1379.0
2007-11-23 02:00:00,1372.0
2007-11-23 03:00:00,1336.0
2007-11-23 04:00:00,1363.0
2007-11-23 05:00:00,1373.0
2007-11-23 06:00:00,1433.0
2007-11-23 07:00:00,1518.0
2007-11-23 08:00:00,1580.0
2007-11-23 09:00:00,1645.0
2007-11-23 10:00:00,1701.0
2007-11-23 11:00:00,1729.0
2007-11-23 12:00:00,1755.0
2007-11-23 13:00:00,1751.0
2007-11-23 14:00:00,1730.0
2007-11-23 15:00:00,1724.0
2007-11-23 16:00:00,1745.0
2007-11-23 17:00:00,1757.0
2007-11-23 18:00:00,1849.0
2007-11-23 19:00:00,1821.0
2007-11-23 20:00:00,1786.0
2007-11-23 21:00:00,1749.0
2007-11-23 22:00:00,1730.0
2007-11-23 23:00:00,1674.0
2007-11-23 00:00:00,1422.0
