Datetime,DUQ_MW
2009-07-25 01:00:00,1430.0
2009-07-25 02:00:00,1341.0
2009-07-25 03:00:00,1280.0
2009-07-25 04:00:00,1249.0
2009-07-25 05:00:00,1232.0
2009-07-25 06:00:00,1249.0
2009-07-25 07:00:00,1265.0
2009-07-25 08:00:00,1312.0
2009-07-25 09:00:00,1408.0
2009-07-25 10:00:00,1512.0
2009-07-25 11:00:00,1597.0
2009-07-25 12:00:00,1676.0
2009-07-25 13:00:00,1726.0
2009-07-25 14:00:00,1766.0
2009-07-25 15:00:00,1781.0
2009-07-25 16:00:00,1764.0
2009-07-25 17:00:00,1736.0
2009-07-25 18:00:00,1744.0
2009-07-25 19:00:00,1709.0
2009-07-25 20:00:00,1680.0
2009-07-25 21:00:00,1684.0
2009-07-25 22:00:00,1675.0
2009-07-25 23:00:00,1595.0
2009-07-25 00:00:00,1545.0
