Datetime,DUQ_MW
2007-10-23 01:00:00,1282.0
2007-10-23 02:00:00,1242.0
2007-10-23 03:00:00,1220.0
2007-10-23 04:00:00,1220.0
2007-10-23 05:00:00,1253.0
2007-10-23 06:00:00,1341.0
2007-10-23 07:00:00,1499.0
2007-10-23 08:00:00,1644.0
2007-10-23 09:00:00,1703.0
2007-10-23 10:00:00,1750.0
2007-10-23 11:00:00,1769.0
2007-10-23 12:00:00,1794.0
2007-10-23 13:00:00,1811.0
2007-10-23 14:00:00,1788.0
2007-10-23 15:00:00,1768.0
2007-10-23 16:00:00,1732.0
2007-10-23 17:00:00,1725.0
2007-10-23 18:00:00,1709.0
2007-10-23 19:00:00,1701.0
2007-10-23 20:00:00,1687.0
2007-10-23 21:00:00,1646.0
2007-10-23 22:00:00,1568.0
2007-10-23 23:00:00,1451.0
2007-10-23 00:00:00,1365.0
