Datetime,DUQ_MW
2015-12-30 01:00:00,1332.0
2015-12-30 02:00:00,1291.0
2015-12-30 03:00:00,1263.0
2015-12-30 04:00:00,1252.0
2015-12-30 05:00:00,1267.0
2015-12-30 06:00:00,1346.0
2015-12-30 07:00:00,1425.0
2015-12-30 08:00:00,1507.0
2015-12-30 09:00:00,1548.0
2015-12-30 10:00:00,1587.0
2015-12-30 11:00:00,1606.0
2015-12-30 12:00:00,1624.0
2015-12-30 13:00:00,1603.0
2015-12-30 14:00:00,1594.0
2015-12-30 15:00:00,1566.0
2015-12-30 16:00:00,1564.0
2015-12-30 17:00:00,1598.0
2015-12-30 18:00:00,1688.0
2015-12-30 19:00:00,1695.0
2015-12-30 20:00:00,1657.0
2015-12-30 21:00:00,1621.0
2015-12-30 22:00:00,1575.0
2015-12-30 23:00:00,1495.0
2015-12-30 00:00:00,1419.0
