Datetime,DUQ_MW
2006-02-26 01:00:00,1423.0
2006-02-26 02:00:00,1389.0
2006-02-26 03:00:00,1362.0
2006-02-26 04:00:00,1350.0
2006-02-26 05:00:00,1352.0
2006-02-26 06:00:00,1366.0
2006-02-26 07:00:00,1400.0
2006-02-26 08:00:00,1422.0
2006-02-26 09:00:00,1490.0
2006-02-26 10:00:00,1558.0
2006-02-26 11:00:00,1579.0
2006-02-26 12:00:00,1590.0
2006-02-26 13:00:00,1616.0
2006-02-26 14:00:00,1601.0
2006-02-26 15:00:00,1608.0
2006-02-26 16:00:00,1600.0
2006-02-26 17:00:00,1622.0
2006-02-26 18:00:00,1663.0
2006-02-26 19:00:00,1751.0
2006-02-26 20:00:00,1776.0
2006-02-26 21:00:00,1785.0
2006-02-26 22:00:00,1752.0
2006-02-26 23:00:00,1671.0
2006-02-26 00:00:00,1488.0
