Datetime,DUQ_MW
2009-01-08 01:00:00,1559.0
2009-01-08 02:00:00,1529.0
2009-01-08 03:00:00,1518.0
2009-01-08 04:00:00,1520.0
2009-01-08 05:00:00,1535.0
2009-01-08 06:00:00,1611.0
2009-01-08 07:00:00,1776.0
2009-01-08 08:00:00,1858.0
2009-01-08 09:00:00,1876.0
2009-01-08 10:00:00,1908.0
2009-01-08 11:00:00,1919.0
2009-01-08 12:00:00,1932.0
2009-01-08 13:00:00,1928.0
2009-01-08 14:00:00,1899.0
2009-01-08 15:00:00,1896.0
2009-01-08 16:00:00,1911.0
2009-01-08 17:00:00,1987.0
2009-01-08 18:00:00,2070.0
2009-01-08 19:00:00,2058.0
2009-01-08 20:00:00,2025.0
2009-01-08 21:00:00,2004.0
2009-01-08 22:00:00,1927.0
2009-01-08 23:00:00,1819.0
2009-01-08 00:00:00,1640.0
