Datetime,DUQ_MW
2010-03-18 01:00:00,1382.0
2010-03-18 02:00:00,1339.0
2010-03-18 03:00:00,1320.0
2010-03-18 04:00:00,1338.0
2010-03-18 05:00:00,1369.0
2010-03-18 06:00:00,1447.0
2010-03-18 07:00:00,1607.0
2010-03-18 08:00:00,1703.0
2010-03-18 09:00:00,1710.0
2010-03-18 10:00:00,1715.0
2010-03-18 11:00:00,1714.0
2010-03-18 12:00:00,1716.0
2010-03-18 13:00:00,1682.0
2010-03-18 14:00:00,1698.0
2010-03-18 15:00:00,1704.0
2010-03-18 16:00:00,1655.0
2010-03-18 17:00:00,1653.0
2010-03-18 18:00:00,1637.0
2010-03-18 19:00:00,1605.0
2010-03-18 20:00:00,1615.0
2010-03-18 21:00:00,1680.0
2010-03-18 22:00:00,1643.0
2010-03-18 23:00:00,1544.0
2010-03-18 00:00:00,1455.0
