Datetime,DUQ_MW
2009-12-15 01:00:00,1390.0
2009-12-15 02:00:00,1336.0
2009-12-15 03:00:00,1297.0
2009-12-15 04:00:00,1299.0
2009-12-15 05:00:00,1314.0
2009-12-15 06:00:00,1417.0
2009-12-15 07:00:00,1594.0
2009-12-15 08:00:00,1732.0
2009-12-15 09:00:00,1802.0
2009-12-15 10:00:00,1791.0
2009-12-15 11:00:00,1816.0
2009-12-15 12:00:00,1812.0
2009-12-15 13:00:00,1802.0
2009-12-15 14:00:00,1804.0
2009-12-15 15:00:00,1844.0
2009-12-15 16:00:00,1872.0
2009-12-15 17:00:00,1915.0
2009-12-15 18:00:00,1986.0
2009-12-15 19:00:00,1970.0
2009-12-15 20:00:00,1986.0
2009-12-15 21:00:00,1970.0
2009-12-15 22:00:00,1912.0
2009-12-15 23:00:00,1788.0
2009-12-15 00:00:00,1509.0
