Datetime,DUQ_MW
2008-10-02 01:00:00,1256.0
2008-10-02 02:00:00,1198.0
2008-10-02 03:00:00,1190.0
2008-10-02 04:00:00,1150.0
2008-10-02 05:00:00,1186.0
2008-10-02 06:00:00,1260.0
2008-10-02 07:00:00,1426.0
2008-10-02 08:00:00,1524.0
2008-10-02 09:00:00,1567.0
2008-10-02 10:00:00,1589.0
2008-10-02 11:00:00,1628.0
2008-10-02 12:00:00,1644.0
2008-10-02 13:00:00,1683.0
2008-10-02 14:00:00,1659.0
2008-10-02 15:00:00,1603.0
2008-10-02 16:00:00,1608.0
2008-10-02 17:00:00,1590.0
2008-10-02 18:00:00,1606.0
2008-10-02 19:00:00,1623.0
2008-10-02 20:00:00,1677.0
2008-10-02 21:00:00,1668.0
2008-10-02 22:00:00,1582.0
2008-10-02 23:00:00,1481.0
2008-10-02 00:00:00,1335.0
