Datetime,DUQ_MW
2016-08-10 01:00:00,1892.0
2016-08-10 02:00:00,1808.0
2016-08-10 03:00:00,1733.0
2016-08-10 04:00:00,1687.0
2016-08-10 05:00:00,1701.0
2016-08-10 06:00:00,1752.0
2016-08-10 07:00:00,1848.0
2016-08-10 08:00:00,1936.0
2016-08-10 09:00:00,2033.0
2016-08-10 10:00:00,2185.0
2016-08-10 11:00:00,2325.0
2016-08-10 12:00:00,2438.0
2016-08-10 13:00:00,2568.0
2016-08-10 14:00:00,2659.0
2016-08-10 15:00:00,2716.0
2016-08-10 16:00:00,2745.0
2016-08-10 17:00:00,2608.0
2016-08-10 18:00:00,2512.0
2016-08-10 19:00:00,2515.0
2016-08-10 20:00:00,2457.0
2016-08-10 21:00:00,2436.0
2016-08-10 22:00:00,2360.0
2016-08-10 23:00:00,2213.0
2016-08-10 00:00:00,2009.0
