Datetime,DUQ_MW
2013-10-17 01:00:00,1375.0
2013-10-17 02:00:00,1334.0
2013-10-17 03:00:00,1265.0
2013-10-17 04:00:00,1273.0
2013-10-17 05:00:00,1275.0
2013-10-17 06:00:00,1335.0
2013-10-17 07:00:00,1478.0
2013-10-17 08:00:00,1558.0
2013-10-17 09:00:00,1604.0
2013-10-17 10:00:00,1620.0
2013-10-17 11:00:00,1656.0
2013-10-17 12:00:00,1674.0
2013-10-17 13:00:00,1669.0
2013-10-17 14:00:00,1692.0
2013-10-17 15:00:00,1685.0
2013-10-17 16:00:00,1701.0
2013-10-17 17:00:00,1706.0
2013-10-17 18:00:00,1688.0
2013-10-17 19:00:00,1688.0
2013-10-17 20:00:00,1727.0
2013-10-17 21:00:00,1691.0
2013-10-17 22:00:00,1626.0
2013-10-17 23:00:00,1504.0
2013-10-17 00:00:00,1382.0
