Datetime,DUQ_MW
2009-02-22 01:00:00,1385.0
2009-02-22 02:00:00,1349.0
2009-02-22 03:00:00,1326.0
2009-02-22 04:00:00,1323.0
2009-02-22 05:00:00,1335.0
2009-02-22 06:00:00,1360.0
2009-02-22 07:00:00,1410.0
2009-02-22 08:00:00,1433.0
2009-02-22 09:00:00,1470.0
2009-02-22 10:00:00,1517.0
2009-02-22 11:00:00,1557.0
2009-02-22 12:00:00,1580.0
2009-02-22 13:00:00,1599.0
2009-02-22 14:00:00,1621.0
2009-02-22 15:00:00,1619.0
2009-02-22 16:00:00,1614.0
2009-02-22 17:00:00,1636.0
2009-02-22 18:00:00,1682.0
2009-02-22 19:00:00,1765.0
2009-02-22 20:00:00,1779.0
2009-02-22 21:00:00,1742.0
2009-02-22 22:00:00,1691.0
2009-02-22 23:00:00,1627.0
2009-02-22 00:00:00,1455.0
