Datetime,DUQ_MW
2017-09-21 01:00:00,1465.0
2017-09-21 02:00:00,1390.0
2017-09-21 03:00:00,1336.0
2017-09-21 04:00:00,1309.0
2017-09-21 05:00:00,1328.0
2017-09-21 06:00:00,1385.0
2017-09-21 07:00:00,1516.0
2017-09-21 08:00:00,1565.0
2017-09-21 09:00:00,1631.0
2017-09-21 10:00:00,1707.0
2017-09-21 11:00:00,1803.0
2017-09-21 12:00:00,1917.0
2017-09-21 13:00:00,2007.0
2017-09-21 14:00:00,2086.0
2017-09-21 15:00:00,2185.0
2017-09-21 16:00:00,2239.0
2017-09-21 17:00:00,2247.0
2017-09-21 18:00:00,2238.0
2017-09-21 19:00:00,2139.0
2017-09-21 20:00:00,2101.0
2017-09-21 21:00:00,2041.0
2017-09-21 22:00:00,1906.0
2017-09-21 23:00:00,1751.0
2017-09-21 00:00:00,1582.0
