Datetime,DUQ_MW
2018-02-23 01:00:00,1307.0
2018-02-23 02:00:00,1279.0
2018-02-23 03:00:00,1254.0
2018-02-23 04:00:00,1256.0
2018-02-23 05:00:00,1277.0
2018-02-23 06:00:00,1333.0
2018-02-23 07:00:00,1450.0
2018-02-23 08:00:00,1517.0
2018-02-23 09:00:00,1556.0
2018-02-23 10:00:00,1573.0
2018-02-23 11:00:00,1594.0
2018-02-23 12:00:00,1600.0
2018-02-23 13:00:00,1600.0
2018-02-23 14:00:00,1580.0
2018-02-23 15:00:00,1550.0
2018-02-23 16:00:00,1531.0
2018-02-23 17:00:00,1516.0
2018-02-23 18:00:00,1516.0
2018-02-23 19:00:00,1540.0
2018-02-23 20:00:00,1519.0
2018-02-23 21:00:00,1478.0
2018-02-23 22:00:00,1437.0
2018-02-23 23:00:00,1354.0
2018-02-23 00:00:00,1351.0
