Datetime,DUQ_MW
2012-12-20 01:00:00,1532.0
2012-12-20 02:00:00,1487.0
2012-12-20 03:00:00,1453.0
2012-12-20 04:00:00,1453.0
2012-12-20 05:00:00,1456.0
2012-12-20 06:00:00,1539.0
2012-12-20 07:00:00,1684.0
2012-12-20 08:00:00,1757.0
2012-12-20 09:00:00,1750.0
2012-12-20 10:00:00,1765.0
2012-12-20 11:00:00,1772.0
2012-12-20 12:00:00,1798.0
2012-12-20 13:00:00,1792.0
2012-12-20 14:00:00,1816.0
2012-12-20 15:00:00,1835.0
2012-12-20 16:00:00,1851.0
2012-12-20 17:00:00,1889.0
2012-12-20 18:00:00,1990.0
2012-12-20 19:00:00,1963.0
2012-12-20 20:00:00,1896.0
2012-12-20 21:00:00,1857.0
2012-12-20 22:00:00,1778.0
2012-12-20 23:00:00,1691.0
2012-12-20 00:00:00,1620.0
