Datetime,DUQ_MW
2009-10-24 01:00:00,1241.0
2009-10-24 02:00:00,1198.0
2009-10-24 03:00:00,1158.0
2009-10-24 04:00:00,1139.0
2009-10-24 05:00:00,1138.0
2009-10-24 06:00:00,1163.0
2009-10-24 07:00:00,1220.0
2009-10-24 08:00:00,1278.0
2009-10-24 09:00:00,1327.0
2009-10-24 10:00:00,1369.0
2009-10-24 11:00:00,1399.0
2009-10-24 12:00:00,1424.0
2009-10-24 13:00:00,1422.0
2009-10-24 14:00:00,1421.0
2009-10-24 15:00:00,1420.0
2009-10-24 16:00:00,1409.0
2009-10-24 17:00:00,1400.0
2009-10-24 18:00:00,1407.0
2009-10-24 19:00:00,1444.0
2009-10-24 20:00:00,1463.0
2009-10-24 21:00:00,1453.0
2009-10-24 22:00:00,1409.0
2009-10-24 23:00:00,1343.0
2009-10-24 00:00:00,1318.0
