Datetime,DUQ_MW
2007-01-07 01:00:00,1315.0
2007-01-07 02:00:00,1244.0
2007-01-07 03:00:00,1216.0
2007-01-07 04:00:00,1202.0
2007-01-07 05:00:00,1203.0
2007-01-07 06:00:00,1229.0
2007-01-07 07:00:00,1267.0
2007-01-07 08:00:00,1316.0
2007-01-07 09:00:00,1366.0
2007-01-07 10:00:00,1395.0
2007-01-07 11:00:00,1447.0
2007-01-07 12:00:00,1467.0
2007-01-07 13:00:00,1491.0
2007-01-07 14:00:00,1505.0
2007-01-07 15:00:00,1512.0
2007-01-07 16:00:00,1555.0
2007-01-07 17:00:00,1614.0
2007-01-07 18:00:00,1714.0
2007-01-07 19:00:00,1707.0
2007-01-07 20:00:00,1686.0
2007-01-07 21:00:00,1651.0
2007-01-07 22:00:00,1597.0
2007-01-07 23:00:00,1526.0
2007-01-07 00:00:00,1390.0
