Datetime,DUQ_MW
2007-04-10 01:00:00,1473.0
2007-04-10 02:00:00,1415.0
2007-04-10 03:00:00,1412.0
2007-04-10 04:00:00,1419.0
2007-04-10 05:00:00,1459.0
2007-04-10 06:00:00,1522.0
2007-04-10 07:00:00,1676.0
2007-04-10 08:00:00,1783.0
2007-04-10 09:00:00,1861.0
2007-04-10 10:00:00,1861.0
2007-04-10 11:00:00,1871.0
2007-04-10 12:00:00,1866.0
2007-04-10 13:00:00,1857.0
2007-04-10 14:00:00,1837.0
2007-04-10 15:00:00,1794.0
2007-04-10 16:00:00,1765.0
2007-04-10 17:00:00,1704.0
2007-04-10 18:00:00,1703.0
2007-04-10 19:00:00,1677.0
2007-04-10 20:00:00,1662.0
2007-04-10 21:00:00,1768.0
2007-04-10 22:00:00,1721.0
2007-04-10 23:00:00,1629.0
2007-04-10 00:00:00,1559.0
