Datetime,DUQ_MW
2012-11-04 01:00:00,1390.0
2012-11-04 03:00:00,1325.0
2012-11-04 04:00:00,1321.0
2012-11-04 05:00:00,1314.0
2012-11-04 06:00:00,1351.0
2012-11-04 07:00:00,1393.0
2012-11-04 08:00:00,1409.0
2012-11-04 09:00:00,1475.0
2012-11-04 10:00:00,1523.0
2012-11-04 11:00:00,1545.0
2012-11-04 12:00:00,1538.0
2012-11-04 13:00:00,1531.0
2012-11-04 14:00:00,1553.0
2012-11-04 15:00:00,1564.0
2012-11-04 16:00:00,1548.0
2012-11-04 17:00:00,1577.0
2012-11-04 18:00:00,1656.0
2012-11-04 19:00:00,1672.0
2012-11-04 20:00:00,1640.0
2012-11-04 21:00:00,1660.0
2012-11-04 22:00:00,1620.0
2012-11-04 23:00:00,1539.0
2012-11-04 00:00:00,1466.0
