Datetime,DUQ_MW
2016-08-19 01:00:00,1659.0
2016-08-19 02:00:00,1564.0
2016-08-19 03:00:00,1491.0
2016-08-19 04:00:00,1444.0
2016-08-19 05:00:00,1438.0
2016-08-19 06:00:00,1474.0
2016-08-19 07:00:00,1568.0
2016-08-19 08:00:00,1644.0
2016-08-19 09:00:00,1764.0
2016-08-19 10:00:00,1902.0
2016-08-19 11:00:00,2061.0
2016-08-19 12:00:00,2185.0
2016-08-19 13:00:00,2278.0
2016-08-19 14:00:00,2359.0
2016-08-19 15:00:00,2428.0
2016-08-19 16:00:00,2431.0
2016-08-19 17:00:00,2432.0
2016-08-19 18:00:00,2430.0
2016-08-19 19:00:00,2376.0
2016-08-19 20:00:00,2257.0
2016-08-19 21:00:00,2178.0
2016-08-19 22:00:00,2073.0
2016-08-19 23:00:00,1949.0
2016-08-19 00:00:00,1798.0
