Datetime,DUQ_MW
2007-09-05 01:00:00,1754.0
2007-09-05 02:00:00,1670.0
2007-09-05 03:00:00,1598.0
2007-09-05 04:00:00,1580.0
2007-09-05 05:00:00,1523.0
2007-09-05 06:00:00,1608.0
2007-09-05 07:00:00,1793.0
2007-09-05 08:00:00,1854.0
2007-09-05 09:00:00,1986.0
2007-09-05 10:00:00,2084.0
2007-09-05 11:00:00,2244.0
2007-09-05 12:00:00,2367.0
2007-09-05 13:00:00,2444.0
2007-09-05 14:00:00,2529.0
2007-09-05 15:00:00,2582.0
2007-09-05 16:00:00,2615.0
2007-09-05 17:00:00,2646.0
2007-09-05 18:00:00,2581.0
2007-09-05 19:00:00,2510.0
2007-09-05 20:00:00,2419.0
2007-09-05 21:00:00,2416.0
2007-09-05 22:00:00,2323.0
2007-09-05 23:00:00,2155.0
2007-09-05 00:00:00,1888.0
