Datetime,DUQ_MW
2011-04-06 01:00:00,1454.0
2011-04-06 02:00:00,1432.0
2011-04-06 03:00:00,1421.0
2011-04-06 04:00:00,1420.0
2011-04-06 05:00:00,1440.0
2011-04-06 06:00:00,1521.0
2011-04-06 07:00:00,1666.0
2011-04-06 08:00:00,1753.0
2011-04-06 09:00:00,1796.0
2011-04-06 10:00:00,1791.0
2011-04-06 11:00:00,1805.0
2011-04-06 12:00:00,1770.0
2011-04-06 13:00:00,1777.0
2011-04-06 14:00:00,1736.0
2011-04-06 15:00:00,1719.0
2011-04-06 16:00:00,1713.0
2011-04-06 17:00:00,1700.0
2011-04-06 18:00:00,1676.0
2011-04-06 19:00:00,1667.0
2011-04-06 20:00:00,1683.0
2011-04-06 21:00:00,1708.0
2011-04-06 22:00:00,1667.0
2011-04-06 23:00:00,1578.0
2011-04-06 00:00:00,1551.0
