Datetime,DUQ_MW
2007-01-05 01:00:00,1402.0
2007-01-05 02:00:00,1374.0
2007-01-05 03:00:00,1367.0
2007-01-05 04:00:00,1291.0
2007-01-05 05:00:00,1293.0
2007-01-05 06:00:00,1362.0
2007-01-05 07:00:00,1479.0
2007-01-05 08:00:00,1641.0
2007-01-05 09:00:00,1716.0
2007-01-05 10:00:00,1708.0
2007-01-05 11:00:00,1720.0
2007-01-05 12:00:00,1760.0
2007-01-05 13:00:00,1759.0
2007-01-05 14:00:00,1753.0
2007-01-05 15:00:00,1723.0
2007-01-05 16:00:00,1731.0
2007-01-05 17:00:00,1763.0
2007-01-05 18:00:00,1834.0
2007-01-05 19:00:00,1827.0
2007-01-05 20:00:00,1751.0
2007-01-05 21:00:00,1688.0
2007-01-05 22:00:00,1641.0
2007-01-05 23:00:00,1552.0
2007-01-05 00:00:00,1512.0
