Datetime,DUQ_MW
2009-07-22 01:00:00,1410.0
2009-07-22 02:00:00,1353.0
2009-07-22 03:00:00,1308.0
2009-07-22 04:00:00,1295.0
2009-07-22 05:00:00,1282.0
2009-07-22 06:00:00,1360.0
2009-07-22 07:00:00,1432.0
2009-07-22 08:00:00,1555.0
2009-07-22 09:00:00,1661.0
2009-07-22 10:00:00,1750.0
2009-07-22 11:00:00,1812.0
2009-07-22 12:00:00,1897.0
2009-07-22 13:00:00,1952.0
2009-07-22 14:00:00,1978.0
2009-07-22 15:00:00,2006.0
2009-07-22 16:00:00,2032.0
2009-07-22 17:00:00,2068.0
2009-07-22 18:00:00,2035.0
2009-07-22 19:00:00,2000.0
2009-07-22 20:00:00,1947.0
2009-07-22 21:00:00,1938.0
2009-07-22 22:00:00,1922.0
2009-07-22 23:00:00,1810.0
2009-07-22 00:00:00,1520.0
