Datetime,DUQ_MW
2006-08-10 01:00:00,1747.0
2006-08-10 02:00:00,1621.0
2006-08-10 03:00:00,1598.0
2006-08-10 04:00:00,1547.0
2006-08-10 05:00:00,1607.0
2006-08-10 06:00:00,1647.0
2006-08-10 07:00:00,1756.0
2006-08-10 08:00:00,1854.0
2006-08-10 09:00:00,1966.0
2006-08-10 10:00:00,2065.0
2006-08-10 11:00:00,2141.0
2006-08-10 12:00:00,2248.0
2006-08-10 13:00:00,2344.0
2006-08-10 14:00:00,2393.0
2006-08-10 15:00:00,2435.0
2006-08-10 16:00:00,2436.0
2006-08-10 17:00:00,2378.0
2006-08-10 18:00:00,2346.0
2006-08-10 19:00:00,2260.0
2006-08-10 20:00:00,2150.0
2006-08-10 21:00:00,2115.0
2006-08-10 22:00:00,2101.0
2006-08-10 23:00:00,1956.0
2006-08-10 00:00:00,1899.0
