Datetime,DUQ_MW
2012-08-09 01:00:00,1889.0
2012-08-09 02:00:00,1768.0
2012-08-09 03:00:00,1681.0
2012-08-09 04:00:00,1656.0
2012-08-09 05:00:00,1645.0
2012-08-09 06:00:00,1700.0
2012-08-09 07:00:00,1794.0
2012-08-09 08:00:00,1880.0
2012-08-09 09:00:00,1996.0
2012-08-09 10:00:00,2130.0
2012-08-09 11:00:00,2290.0
2012-08-09 12:00:00,2407.0
2012-08-09 13:00:00,2469.0
2012-08-09 14:00:00,2572.0
2012-08-09 15:00:00,2646.0
2012-08-09 16:00:00,2716.0
2012-08-09 17:00:00,2739.0
2012-08-09 18:00:00,2733.0
2012-08-09 19:00:00,2632.0
2012-08-09 20:00:00,2533.0
2012-08-09 21:00:00,2501.0
2012-08-09 22:00:00,2355.0
2012-08-09 23:00:00,2095.0
2012-08-09 00:00:00,1985.0
