Datetime,DUQ_MW
2014-06-25 01:00:00,1788.0
2014-06-25 02:00:00,1688.0
2014-06-25 03:00:00,1631.0
2014-06-25 04:00:00,1615.0
2014-06-25 05:00:00,1600.0
2014-06-25 06:00:00,1664.0
2014-06-25 07:00:00,1759.0
2014-06-25 08:00:00,1883.0
2014-06-25 09:00:00,1937.0
2014-06-25 10:00:00,2010.0
2014-06-25 11:00:00,2053.0
2014-06-25 12:00:00,2112.0
2014-06-25 13:00:00,2156.0
2014-06-25 14:00:00,2200.0
2014-06-25 15:00:00,2191.0
2014-06-25 16:00:00,2183.0
2014-06-25 17:00:00,2161.0
2014-06-25 18:00:00,2207.0
2014-06-25 19:00:00,2166.0
2014-06-25 20:00:00,2131.0
2014-06-25 21:00:00,2045.0
2014-06-25 22:00:00,2018.0
2014-06-25 23:00:00,1887.0
2014-06-25 00:00:00,1891.0
