Datetime,DUQ_MW
2005-08-19 01:00:00,1762.0
2005-08-19 02:00:00,1680.0
2005-08-19 03:00:00,1631.0
2005-08-19 04:00:00,1594.0
2005-08-19 05:00:00,1601.0
2005-08-19 06:00:00,1649.0
2005-08-19 07:00:00,1779.0
2005-08-19 08:00:00,1897.0
2005-08-19 09:00:00,1991.0
2005-08-19 10:00:00,2105.0
2005-08-19 11:00:00,2196.0
2005-08-19 12:00:00,2283.0
2005-08-19 13:00:00,2410.0
2005-08-19 14:00:00,2487.0
2005-08-19 15:00:00,2547.0
2005-08-19 16:00:00,2593.0
2005-08-19 17:00:00,2593.0
2005-08-19 18:00:00,2569.0
2005-08-19 19:00:00,2505.0
2005-08-19 20:00:00,2419.0
2005-08-19 21:00:00,2394.0
2005-08-19 22:00:00,2343.0
2005-08-19 23:00:00,2202.0
2005-08-19 00:00:00,1912.0
