Datetime,DUQ_MW
2013-12-13 01:00:00,1706.0
2013-12-13 02:00:00,1682.0
2013-12-13 03:00:00,1620.0
2013-12-13 04:00:00,1634.0
2013-12-13 05:00:00,1670.0
2013-12-13 06:00:00,1754.0
2013-12-13 07:00:00,1868.0
2013-12-13 08:00:00,1982.0
2013-12-13 09:00:00,1994.0
2013-12-13 10:00:00,1997.0
2013-12-13 11:00:00,1965.0
2013-12-13 12:00:00,1948.0
2013-12-13 13:00:00,1905.0
2013-12-13 14:00:00,1923.0
2013-12-13 15:00:00,1899.0
2013-12-13 16:00:00,1881.0
2013-12-13 17:00:00,1908.0
2013-12-13 18:00:00,1995.0
2013-12-13 19:00:00,1953.0
2013-12-13 20:00:00,1946.0
2013-12-13 21:00:00,1907.0
2013-12-13 22:00:00,1878.0
2013-12-13 23:00:00,1793.0
2013-12-13 00:00:00,1821.0
