Datetime,DUQ_MW
2015-04-17 01:00:00,1255.0
2015-04-17 02:00:00,1209.0
2015-04-17 03:00:00,1198.0
2015-04-17 04:00:00,1194.0
2015-04-17 05:00:00,1205.0
2015-04-17 06:00:00,1270.0
2015-04-17 07:00:00,1421.0
2015-04-17 08:00:00,1494.0
2015-04-17 09:00:00,1525.0
2015-04-17 10:00:00,1562.0
2015-04-17 11:00:00,1588.0
2015-04-17 12:00:00,1616.0
2015-04-17 13:00:00,1596.0
2015-04-17 14:00:00,1620.0
2015-04-17 15:00:00,1601.0
2015-04-17 16:00:00,1563.0
2015-04-17 17:00:00,1536.0
2015-04-17 18:00:00,1507.0
2015-04-17 19:00:00,1454.0
2015-04-17 20:00:00,1427.0
2015-04-17 21:00:00,1457.0
2015-04-17 22:00:00,1428.0
2015-04-17 23:00:00,1345.0
2015-04-17 00:00:00,1321.0
