Datetime,DUQ_MW
2015-10-09 01:00:00,1267.0
2015-10-09 02:00:00,1216.0
2015-10-09 03:00:00,1191.0
2015-10-09 04:00:00,1185.0
2015-10-09 05:00:00,1198.0
2015-10-09 06:00:00,1275.0
2015-10-09 07:00:00,1419.0
2015-10-09 08:00:00,1512.0
2015-10-09 09:00:00,1557.0
2015-10-09 10:00:00,1605.0
2015-10-09 11:00:00,1656.0
2015-10-09 12:00:00,1679.0
2015-10-09 13:00:00,1663.0
2015-10-09 14:00:00,1667.0
2015-10-09 15:00:00,1656.0
2015-10-09 16:00:00,1625.0
2015-10-09 17:00:00,1574.0
2015-10-09 18:00:00,1546.0
2015-10-09 19:00:00,1520.0
2015-10-09 20:00:00,1551.0
2015-10-09 21:00:00,1508.0
2015-10-09 22:00:00,1447.0
2015-10-09 23:00:00,1358.0
2015-10-09 00:00:00,1338.0
