Datetime,DUQ_MW
2017-02-16 01:00:00,1432.0
2017-02-16 02:00:00,1408.0
2017-02-16 03:00:00,1393.0
2017-02-16 04:00:00,1397.0
2017-02-16 05:00:00,1422.0
2017-02-16 06:00:00,1506.0
2017-02-16 07:00:00,1622.0
2017-02-16 08:00:00,1724.0
2017-02-16 09:00:00,1732.0
2017-02-16 10:00:00,1760.0
2017-02-16 11:00:00,1767.0
2017-02-16 12:00:00,1773.0
2017-02-16 13:00:00,1782.0
2017-02-16 14:00:00,1760.0
2017-02-16 15:00:00,1755.0
2017-02-16 16:00:00,1741.0
2017-02-16 17:00:00,1726.0
2017-02-16 18:00:00,1771.0
2017-02-16 19:00:00,1822.0
2017-02-16 20:00:00,1811.0
2017-02-16 21:00:00,1788.0
2017-02-16 22:00:00,1727.0
2017-02-16 23:00:00,1632.0
2017-02-16 00:00:00,1495.0
