Datetime,DUQ_MW
2015-11-08 01:00:00,1190.0
2015-11-08 02:00:00,1154.0
2015-11-08 03:00:00,1142.0
2015-11-08 04:00:00,1125.0
2015-11-08 05:00:00,1136.0
2015-11-08 06:00:00,1171.0
2015-11-08 07:00:00,1212.0
2015-11-08 08:00:00,1241.0
2015-11-08 09:00:00,1273.0
2015-11-08 10:00:00,1299.0
2015-11-08 11:00:00,1313.0
2015-11-08 12:00:00,1319.0
2015-11-08 13:00:00,1332.0
2015-11-08 14:00:00,1316.0
2015-11-08 15:00:00,1306.0
2015-11-08 16:00:00,1311.0
2015-11-08 17:00:00,1330.0
2015-11-08 18:00:00,1446.0
2015-11-08 19:00:00,1469.0
2015-11-08 20:00:00,1461.0
2015-11-08 21:00:00,1428.0
2015-11-08 22:00:00,1394.0
2015-11-08 23:00:00,1318.0
2015-11-08 00:00:00,1240.0
