Datetime,DUQ_MW
2010-11-25 01:00:00,1348.0
2010-11-25 02:00:00,1289.0
2010-11-25 03:00:00,1263.0
2010-11-25 04:00:00,1260.0
2010-11-25 05:00:00,1270.0
2010-11-25 06:00:00,1301.0
2010-11-25 07:00:00,1339.0
2010-11-25 08:00:00,1381.0
2010-11-25 09:00:00,1434.0
2010-11-25 10:00:00,1507.0
2010-11-25 11:00:00,1528.0
2010-11-25 12:00:00,1568.0
2010-11-25 13:00:00,1558.0
2010-11-25 14:00:00,1529.0
2010-11-25 15:00:00,1482.0
2010-11-25 16:00:00,1446.0
2010-11-25 17:00:00,1436.0
2010-11-25 18:00:00,1461.0
2010-11-25 19:00:00,1453.0
2010-11-25 20:00:00,1451.0
2010-11-25 21:00:00,1446.0
2010-11-25 22:00:00,1434.0
2010-11-25 23:00:00,1398.0
2010-11-25 00:00:00,1448.0
