Datetime,DUQ_MW
2015-08-04 01:00:00,1570.0
2015-08-04 02:00:00,1511.0
2015-08-04 03:00:00,1455.0
2015-08-04 04:00:00,1428.0
2015-08-04 05:00:00,1437.0
2015-08-04 06:00:00,1503.0
2015-08-04 07:00:00,1582.0
2015-08-04 08:00:00,1679.0
2015-08-04 09:00:00,1779.0
2015-08-04 10:00:00,1884.0
2015-08-04 11:00:00,1984.0
2015-08-04 12:00:00,2045.0
2015-08-04 13:00:00,2104.0
2015-08-04 14:00:00,2189.0
2015-08-04 15:00:00,2251.0
2015-08-04 16:00:00,2296.0
2015-08-04 17:00:00,2331.0
2015-08-04 18:00:00,2319.0
2015-08-04 19:00:00,2260.0
2015-08-04 20:00:00,2125.0
2015-08-04 21:00:00,2062.0
2015-08-04 22:00:00,2001.0
2015-08-04 23:00:00,1860.0
2015-08-04 00:00:00,1666.0
