Datetime,DUQ_MW
2014-04-21 01:00:00,1253.0
2014-04-21 02:00:00,1222.0
2014-04-21 03:00:00,1208.0
2014-04-21 04:00:00,1209.0
2014-04-21 05:00:00,1239.0
2014-04-21 06:00:00,1305.0
2014-04-21 07:00:00,1392.0
2014-04-21 08:00:00,1498.0
2014-04-21 09:00:00,1545.0
2014-04-21 10:00:00,1608.0
2014-04-21 11:00:00,1646.0
2014-04-21 12:00:00,1685.0
2014-04-21 13:00:00,1703.0
2014-04-21 14:00:00,1728.0
2014-04-21 15:00:00,1726.0
2014-04-21 16:00:00,1724.0
2014-04-21 17:00:00,1702.0
2014-04-21 18:00:00,1680.0
2014-04-21 19:00:00,1636.0
2014-04-21 20:00:00,1625.0
2014-04-21 21:00:00,1660.0
2014-04-21 22:00:00,1610.0
2014-04-21 23:00:00,1515.0
2014-04-21 00:00:00,1335.0
