Datetime,DUQ_MW
2012-07-02 01:00:00,1986.0
2012-07-02 02:00:00,1856.0
2012-07-02 03:00:00,1763.0
2012-07-02 04:00:00,1709.0
2012-07-02 05:00:00,1686.0
2012-07-02 06:00:00,1728.0
2012-07-02 07:00:00,1784.0
2012-07-02 08:00:00,1930.0
2012-07-02 09:00:00,2062.0
2012-07-02 10:00:00,2196.0
2012-07-02 11:00:00,2347.0
2012-07-02 12:00:00,2470.0
2012-07-02 13:00:00,2584.0
2012-07-02 14:00:00,2663.0
2012-07-02 15:00:00,2689.0
2012-07-02 16:00:00,2722.0
2012-07-02 17:00:00,2765.0
2012-07-02 18:00:00,2778.0
2012-07-02 19:00:00,2726.0
2012-07-02 20:00:00,2673.0
2012-07-02 21:00:00,2592.0
2012-07-02 22:00:00,2519.0
2012-07-02 23:00:00,2348.0
2012-07-02 00:00:00,2135.0
