Datetime,DUQ_MW
2013-10-21 01:00:00,1316.0
2013-10-21 02:00:00,1262.0
2013-10-21 03:00:00,1267.0
2013-10-21 04:00:00,1242.0
2013-10-21 05:00:00,1256.0
2013-10-21 06:00:00,1361.0
2013-10-21 07:00:00,1507.0
2013-10-21 08:00:00,1624.0
2013-10-21 09:00:00,1652.0
2013-10-21 10:00:00,1661.0
2013-10-21 11:00:00,1671.0
2013-10-21 12:00:00,1714.0
2013-10-21 13:00:00,1710.0
2013-10-21 14:00:00,1696.0
2013-10-21 15:00:00,1679.0
2013-10-21 16:00:00,1676.0
2013-10-21 17:00:00,1663.0
2013-10-21 18:00:00,1644.0
2013-10-21 19:00:00,1687.0
2013-10-21 20:00:00,1729.0
2013-10-21 21:00:00,1691.0
2013-10-21 22:00:00,1622.0
2013-10-21 23:00:00,1519.0
2013-10-21 00:00:00,1370.0
