Datetime,DUQ_MW
2016-03-21 01:00:00,1286.0
2016-03-21 02:00:00,1268.0
2016-03-21 03:00:00,1246.0
2016-03-21 04:00:00,1251.0
2016-03-21 05:00:00,1288.0
2016-03-21 06:00:00,1352.0
2016-03-21 07:00:00,1487.0
2016-03-21 08:00:00,1569.0
2016-03-21 09:00:00,1590.0
2016-03-21 10:00:00,1597.0
2016-03-21 11:00:00,1602.0
2016-03-21 12:00:00,1621.0
2016-03-21 13:00:00,1640.0
2016-03-21 14:00:00,1638.0
2016-03-21 15:00:00,1617.0
2016-03-21 16:00:00,1573.0
2016-03-21 17:00:00,1555.0
2016-03-21 18:00:00,1548.0
2016-03-21 19:00:00,1533.0
2016-03-21 20:00:00,1588.0
2016-03-21 21:00:00,1593.0
2016-03-21 22:00:00,1552.0
2016-03-21 23:00:00,1480.0
2016-03-21 00:00:00,1341.0
