Datetime,DUQ_MW
2016-02-16 01:00:00,1449.0
2016-02-16 02:00:00,1424.0
2016-02-16 03:00:00,1403.0
2016-02-16 04:00:00,1392.0
2016-02-16 05:00:00,1428.0
2016-02-16 06:00:00,1524.0
2016-02-16 07:00:00,1638.0
2016-02-16 08:00:00,1714.0
2016-02-16 09:00:00,1752.0
2016-02-16 10:00:00,1784.0
2016-02-16 11:00:00,1810.0
2016-02-16 12:00:00,1814.0
2016-02-16 13:00:00,1811.0
2016-02-16 14:00:00,1814.0
2016-02-16 15:00:00,1801.0
2016-02-16 16:00:00,1790.0
2016-02-16 17:00:00,1785.0
2016-02-16 18:00:00,1847.0
2016-02-16 19:00:00,1862.0
2016-02-16 20:00:00,1837.0
2016-02-16 21:00:00,1788.0
2016-02-16 22:00:00,1726.0
2016-02-16 23:00:00,1637.0
2016-02-16 00:00:00,1525.0
