Datetime,DUQ_MW
2012-05-11 01:00:00,1343.0
2012-05-11 02:00:00,1327.0
2012-05-11 03:00:00,1319.0
2012-05-11 04:00:00,1297.0
2012-05-11 05:00:00,1331.0
2012-05-11 06:00:00,1407.0
2012-05-11 07:00:00,1487.0
2012-05-11 08:00:00,1595.0
2012-05-11 09:00:00,1632.0
2012-05-11 10:00:00,1669.0
2012-05-11 11:00:00,1728.0
2012-05-11 12:00:00,1743.0
2012-05-11 13:00:00,1763.0
2012-05-11 14:00:00,1776.0
2012-05-11 15:00:00,1767.0
2012-05-11 16:00:00,1743.0
2012-05-11 17:00:00,1742.0
2012-05-11 18:00:00,1671.0
2012-05-11 19:00:00,1626.0
2012-05-11 20:00:00,1579.0
2012-05-11 21:00:00,1592.0
2012-05-11 22:00:00,1587.0
2012-05-11 23:00:00,1495.0
2012-05-11 00:00:00,1445.0
