Datetime,DUQ_MW
2008-03-21 01:00:00,1509.0
2008-03-21 02:00:00,1449.0
2008-03-21 03:00:00,1431.0
2008-03-21 04:00:00,1401.0
2008-03-21 05:00:00,1427.0
2008-03-21 06:00:00,1485.0
2008-03-21 07:00:00,1580.0
2008-03-21 08:00:00,1666.0
2008-03-21 09:00:00,1709.0
2008-03-21 10:00:00,1703.0
2008-03-21 11:00:00,1719.0
2008-03-21 12:00:00,1743.0
2008-03-21 13:00:00,1697.0
2008-03-21 14:00:00,1663.0
2008-03-21 15:00:00,1644.0
2008-03-21 16:00:00,1619.0
2008-03-21 17:00:00,1621.0
2008-03-21 18:00:00,1604.0
2008-03-21 19:00:00,1599.0
2008-03-21 20:00:00,1640.0
2008-03-21 21:00:00,1676.0
2008-03-21 22:00:00,1634.0
2008-03-21 23:00:00,1579.0
2008-03-21 00:00:00,1581.0
