Datetime,DUQ_MW
2008-01-25 01:00:00,1726.0
2008-01-25 02:00:00,1682.0
2008-01-25 03:00:00,1660.0
2008-01-25 04:00:00,1667.0
2008-01-25 05:00:00,1677.0
2008-01-25 06:00:00,1792.0
2008-01-25 07:00:00,1954.0
2008-01-25 08:00:00,2032.0
2008-01-25 09:00:00,2053.0
2008-01-25 10:00:00,2065.0
2008-01-25 11:00:00,2070.0
2008-01-25 12:00:00,2060.0
2008-01-25 13:00:00,2017.0
2008-01-25 14:00:00,2002.0
2008-01-25 15:00:00,1973.0
2008-01-25 16:00:00,1925.0
2008-01-25 17:00:00,1934.0
2008-01-25 18:00:00,2005.0
2008-01-25 19:00:00,2032.0
2008-01-25 20:00:00,1988.0
2008-01-25 21:00:00,1937.0
2008-01-25 22:00:00,1889.0
2008-01-25 23:00:00,1803.0
2008-01-25 00:00:00,1761.0
