Datetime,DUQ_MW
2007-03-18 01:00:00,1485.0
2007-03-18 02:00:00,1450.0
2007-03-18 03:00:00,1414.0
2007-03-18 04:00:00,1397.0
2007-03-18 05:00:00,1404.0
2007-03-18 06:00:00,1428.0
2007-03-18 07:00:00,1478.0
2007-03-18 08:00:00,1488.0
2007-03-18 09:00:00,1509.0
2007-03-18 10:00:00,1556.0
2007-03-18 11:00:00,1573.0
2007-03-18 12:00:00,1571.0
2007-03-18 13:00:00,1576.0
2007-03-18 14:00:00,1593.0
2007-03-18 15:00:00,1585.0
2007-03-18 16:00:00,1586.0
2007-03-18 17:00:00,1593.0
2007-03-18 18:00:00,1605.0
2007-03-18 19:00:00,1622.0
2007-03-18 20:00:00,1678.0
2007-03-18 21:00:00,1758.0
2007-03-18 22:00:00,1741.0
2007-03-18 23:00:00,1661.0
2007-03-18 00:00:00,1551.0
