Datetime,DUQ_MW
2016-05-30 01:00:00,1330.0
2016-05-30 02:00:00,1266.0
2016-05-30 03:00:00,1209.0
2016-05-30 04:00:00,1191.0
2016-05-30 05:00:00,1195.0
2016-05-30 06:00:00,1213.0
2016-05-30 07:00:00,1216.0
2016-05-30 08:00:00,1290.0
2016-05-30 09:00:00,1394.0
2016-05-30 10:00:00,1501.0
2016-05-30 11:00:00,1618.0
2016-05-30 12:00:00,1717.0
2016-05-30 13:00:00,1802.0
2016-05-30 14:00:00,1868.0
2016-05-30 15:00:00,1915.0
2016-05-30 16:00:00,1957.0
2016-05-30 17:00:00,2003.0
2016-05-30 18:00:00,2014.0
2016-05-30 19:00:00,1990.0
2016-05-30 20:00:00,1954.0
2016-05-30 21:00:00,1898.0
2016-05-30 22:00:00,1858.0
2016-05-30 23:00:00,1751.0
2016-05-30 00:00:00,1427.0
