Datetime,DUQ_MW
2010-11-29 01:00:00,1409.0
2010-11-29 02:00:00,1376.0
2010-11-29 03:00:00,1356.0
2010-11-29 04:00:00,1374.0
2010-11-29 05:00:00,1404.0
2010-11-29 06:00:00,1482.0
2010-11-29 07:00:00,1621.0
2010-11-29 08:00:00,1683.0
2010-11-29 09:00:00,1712.0
2010-11-29 10:00:00,1734.0
2010-11-29 11:00:00,1748.0
2010-11-29 12:00:00,1719.0
2010-11-29 13:00:00,1720.0
2010-11-29 14:00:00,1670.0
2010-11-29 15:00:00,1676.0
2010-11-29 16:00:00,1655.0
2010-11-29 17:00:00,1690.0
2010-11-29 18:00:00,1818.0
2010-11-29 19:00:00,1812.0
2010-11-29 20:00:00,1817.0
2010-11-29 21:00:00,1771.0
2010-11-29 22:00:00,1700.0
2010-11-29 23:00:00,1562.0
2010-11-29 00:00:00,1475.0
