Datetime,DUQ_MW
2015-02-26 01:00:00,1679.0
2015-02-26 02:00:00,1633.0
2015-02-26 03:00:00,1633.0
2015-02-26 04:00:00,1625.0
2015-02-26 05:00:00,1643.0
2015-02-26 06:00:00,1728.0
2015-02-26 07:00:00,1892.0
2015-02-26 08:00:00,1949.0
2015-02-26 09:00:00,1989.0
2015-02-26 10:00:00,2003.0
2015-02-26 11:00:00,2007.0
2015-02-26 12:00:00,1988.0
2015-02-26 13:00:00,1985.0
2015-02-26 14:00:00,1974.0
2015-02-26 15:00:00,1967.0
2015-02-26 16:00:00,1953.0
2015-02-26 17:00:00,1947.0
2015-02-26 18:00:00,1981.0
2015-02-26 19:00:00,2073.0
2015-02-26 20:00:00,2086.0
2015-02-26 21:00:00,2058.0
2015-02-26 22:00:00,1999.0
2015-02-26 23:00:00,1911.0
2015-02-26 00:00:00,1706.0
