Datetime,DUQ_MW
2014-05-25 01:00:00,1210.0
2014-05-25 02:00:00,1171.0
2014-05-25 03:00:00,1135.0
2014-05-25 04:00:00,1114.0
2014-05-25 05:00:00,1103.0
2014-05-25 06:00:00,1131.0
2014-05-25 07:00:00,1130.0
2014-05-25 08:00:00,1151.0
2014-05-25 09:00:00,1261.0
2014-05-25 10:00:00,1340.0
2014-05-25 11:00:00,1379.0
2014-05-25 12:00:00,1404.0
2014-05-25 13:00:00,1449.0
2014-05-25 14:00:00,1466.0
2014-05-25 15:00:00,1472.0
2014-05-25 16:00:00,1495.0
2014-05-25 17:00:00,1517.0
2014-05-25 18:00:00,1535.0
2014-05-25 19:00:00,1521.0
2014-05-25 20:00:00,1477.0
2014-05-25 21:00:00,1464.0
2014-05-25 22:00:00,1507.0
2014-05-25 23:00:00,1396.0
2014-05-25 00:00:00,1346.0
