Datetime,DUQ_MW
2005-10-18 01:00:00,1312.0
2005-10-18 02:00:00,1267.0
2005-10-18 03:00:00,1241.0
2005-10-18 04:00:00,1246.0
2005-10-18 05:00:00,1250.0
2005-10-18 06:00:00,1320.0
2005-10-18 07:00:00,1458.0
2005-10-18 08:00:00,1562.0
2005-10-18 09:00:00,1590.0
2005-10-18 10:00:00,1632.0
2005-10-18 11:00:00,1662.0
2005-10-18 12:00:00,1668.0
2005-10-18 13:00:00,1672.0
2005-10-18 14:00:00,1694.0
2005-10-18 15:00:00,1690.0
2005-10-18 16:00:00,1681.0
2005-10-18 17:00:00,1669.0
2005-10-18 18:00:00,1631.0
2005-10-18 19:00:00,1631.0
2005-10-18 20:00:00,1673.0
2005-10-18 21:00:00,1640.0
2005-10-18 22:00:00,1555.0
2005-10-18 23:00:00,1454.0
2005-10-18 00:00:00,1381.0
