Datetime,DUQ_MW
2009-11-23 01:00:00,1237.0
2009-11-23 02:00:00,1207.0
2009-11-23 03:00:00,1197.0
2009-11-23 04:00:00,1198.0
2009-11-23 05:00:00,1259.0
2009-11-23 06:00:00,1350.0
2009-11-23 07:00:00,1491.0
2009-11-23 08:00:00,1602.0
2009-11-23 09:00:00,1651.0
2009-11-23 10:00:00,1665.0
2009-11-23 11:00:00,1687.0
2009-11-23 12:00:00,1670.0
2009-11-23 13:00:00,1664.0
2009-11-23 14:00:00,1643.0
2009-11-23 15:00:00,1614.0
2009-11-23 16:00:00,1613.0
2009-11-23 17:00:00,1651.0
2009-11-23 18:00:00,1732.0
2009-11-23 19:00:00,1729.0
2009-11-23 20:00:00,1695.0
2009-11-23 21:00:00,1659.0
2009-11-23 22:00:00,1585.0
2009-11-23 23:00:00,1471.0
2009-11-23 00:00:00,1302.0
