Datetime,DUQ_MW
2017-03-11 01:00:00,1452.0
2017-03-11 02:00:00,1433.0
2017-03-11 03:00:00,1416.0
2017-03-11 04:00:00,1408.0
2017-03-11 05:00:00,1440.0
2017-03-11 06:00:00,1484.0
2017-03-11 07:00:00,1519.0
2017-03-11 08:00:00,1560.0
2017-03-11 09:00:00,1619.0
2017-03-11 10:00:00,1657.0
2017-03-11 11:00:00,1670.0
2017-03-11 12:00:00,1660.0
2017-03-11 13:00:00,1637.0
2017-03-11 14:00:00,1612.0
2017-03-11 15:00:00,1595.0
2017-03-11 16:00:00,1578.0
2017-03-11 17:00:00,1562.0
2017-03-11 18:00:00,1579.0
2017-03-11 19:00:00,1653.0
2017-03-11 20:00:00,1692.0
2017-03-11 21:00:00,1677.0
2017-03-11 22:00:00,1650.0
2017-03-11 23:00:00,1595.0
2017-03-11 00:00:00,1511.0
