Datetime,DUQ_MW
2017-12-10 01:00:00,1405.0
2017-12-10 02:00:00,1367.0
2017-12-10 03:00:00,1340.0
2017-12-10 04:00:00,1335.0
2017-12-10 05:00:00,1342.0
2017-12-10 06:00:00,1353.0
2017-12-10 07:00:00,1399.0
2017-12-10 08:00:00,1448.0
2017-12-10 09:00:00,1486.0
2017-12-10 10:00:00,1536.0
2017-12-10 11:00:00,1569.0
2017-12-10 12:00:00,1585.0
2017-12-10 13:00:00,1596.0
2017-12-10 14:00:00,1592.0
2017-12-10 15:00:00,1577.0
2017-12-10 16:00:00,1583.0
2017-12-10 17:00:00,1641.0
2017-12-10 18:00:00,1751.0
2017-12-10 19:00:00,1750.0
2017-12-10 20:00:00,1737.0
2017-12-10 21:00:00,1712.0
2017-12-10 22:00:00,1662.0
2017-12-10 23:00:00,1585.0
2017-12-10 00:00:00,1461.0
