Datetime,DUQ_MW
2018-02-06 01:00:00,1493.0
2018-02-06 02:00:00,1447.0
2018-02-06 03:00:00,1447.0
2018-02-06 04:00:00,1457.0
2018-02-06 05:00:00,1470.0
2018-02-06 06:00:00,1554.0
2018-02-06 07:00:00,1674.0
2018-02-06 08:00:00,1760.0
2018-02-06 09:00:00,1773.0
2018-02-06 10:00:00,1767.0
2018-02-06 11:00:00,1776.0
2018-02-06 12:00:00,1791.0
2018-02-06 13:00:00,1788.0
2018-02-06 14:00:00,1779.0
2018-02-06 15:00:00,1757.0
2018-02-06 16:00:00,1749.0
2018-02-06 17:00:00,1751.0
2018-02-06 18:00:00,1791.0
2018-02-06 19:00:00,1831.0
2018-02-06 20:00:00,1800.0
2018-02-06 21:00:00,1767.0
2018-02-06 22:00:00,1724.0
2018-02-06 23:00:00,1624.0
2018-02-06 00:00:00,1549.0
